0.462607,0.463459,0.464311,0.46512,0.465945,0.466762,0.467162,0.467953,0.468742,0.463013,0.453041,0.442582,0.446744,0.436089,0.424873,0.4329,0.421621,0.409756,0.755107,0.74517,0.735663,0.743052,0.734419,0.725488,0.73365,0.725475,0.71703,0.662115,0.664971,0.667802,0.662987,0.665819,0.668626,0.663666,0.666497,0.669283,0.342772,0.332437,0.322582,0.337642,0.32751,0.317839,0.333684,0.323671,0.314161,0.580682,0.561741,0.550769,0.577159,0.558467,0.548258,0.57445,0.555958,0.546347,0.502671,0.494112,0.485244,0.490476,0.481674,0.472517,0.482264,0.472812,0.462911,0.7791,0.771796,0.76436,0.770494,0.763965,0.757264,0.763508,0.757571,0.751478,0.744229
0.733786,0.737986,0.742242,0.731762,0.735998,0.740271,0.730123,0.734368,0.738655,0.057936,0.05616,0.054283,0.058859,0.057023,0.055077,0.05965,0.057751,0.055766,0.378294,0.385776,0.395271,0.370382,0.379929,0.389784,0.365274,0.375081,0.385228,0.401167,0.397425,0.393705,0.402384,0.398555,0.394795,0.403352,0.399478,0.395659,0.109724,0.107252,0.104878,0.109667,0.107147,0.104741,0.109695,0.107083,0.104638,0.335731,0.326278,0.328443,0.333959,0.32455,0.327505,0.332569,0.323223,0.326784,0.05461,0.053032,0.051376,0.054668,0.053008,0.051265,0.058301,0.055725,0.053001,0.396744,0.405211,0.413872,0.393395,0.402204,0.411225,0.390672,0.399748,0.409047,0.339472
0.573537,0.573151,0.572772,0.574444,0.574057,0.573662,0.5752,0.574794,0.574395,0.413112,0.3979,0.38193,0.400887,0.38519,0.36869,0.390481,0.374357,0.357371,0.384446,0.37977,0.376737,0.370846,0.368183,0.365431,0.361017,0.358576,0.356039,0.683241,0.692062,0.700769,0.682835,0.691865,0.700779,0.682512,0.691718,0.700786,0.242727,0.235744,0.229102,0.237966,0.231164,0.224686,0.234307,0.227601,0.221263,0.339727,0.326426,0.32488,0.337373,0.324196,0.323498,0.335558,0.322485,0.322456,0.409809,0.397469,0.38466,0.399331,0.386869,0.373907,0.392905,0.379821,0.366144,0.388498,0.388094,0.387693,0.380155,0.38018,0.380205,0.373389,0.373743,0.374107,0.611585
0.513402,0.514222,0.515042,0.51535,0.516147,0.516969,0.516926,0.517723,0.51852,0.513639,0.506713,0.499446,0.493976,0.486308,0.478265,0.477253,0.468935,0.460154,0.661247,0.658685,0.657043,0.648903,0.647755,0.646562,0.639482,0.638681,0.637865,0.62371,0.62529,0.626829,0.624484,0.625962,0.627416,0.625103,0.626501,0.627872,0.318629,0.312094,0.305864,0.312951,0.306578,0.300524,0.308568,0.302302,0.29638,0.484556,0.473504,0.471657,0.481481,0.470582,0.469493,0.479112,0.468343,0.467828,0.52241,0.516981,0.511363,0.507648,0.501888,0.495913,0.497271,0.490771,0.483986,0.685473,0.685062,0.684632,0.678581,0.678712,0.678847,0.672976,0.67355,0.674125,0.847148
0.537706,0.539054,0.540425,0.538159,0.539565,0.540968,0.53854,0.539976,0.54142,0.23209,0.223685,0.214864,0.22538,0.216775,0.207714,0.219683,0.210878,0.20161,0.379118,0.389205,0.401375,0.372763,0.384969,0.39755,0.368954,0.381439,0.394372,0.833951,0.831972,0.83,0.832373,0.830272,0.82821,0.831133,0.828952,0.826769,0.228029,0.220688,0.213705,0.223777,0.216592,0.209749,0.220509,0.21341,0.206699,0.340193,0.328426,0.328346,0.338085,0.326428,0.327177,0.33646,0.324903,0.326279,0.225936,0.216983,0.20769,0.220354,0.211274,0.20183,0.21867,0.208818,0.1985,0.373357,0.385549,0.398014,0.369895,0.382464,0.395337,0.367106,0.379953,0.393138,0.110676
0.387091,0.386766,0.386426,0.388872,0.38854,0.388227,0.39029,0.390004,0.389687,0.596044,0.594555,0.592988,0.592312,0.591078,0.589764,0.589145,0.588104,0.587021,0.560304,0.56458,0.570242,0.559996,0.566289,0.57277,0.560752,0.567696,0.574875,0.792033,0.797725,0.803344,0.792268,0.797906,0.803487,0.792446,0.798059,0.803607,0.351444,0.351622,0.351797,0.347862,0.348254,0.348633,0.345122,0.345646,0.346178,0.407946,0.402303,0.406878,0.406223,0.400745,0.406145,0.404891,0.399567,0.405578,0.596122,0.59553,0.594915,0.593943,0.593675,0.59338,0.593684,0.593299,0.59288,0.549109,0.556007,0.563071,0.550572,0.558193,0.565981,0.55178,0.559961,0.568358,0.451088
0.647299,0.647681,0.648096,0.647795,0.648218,0.648622,0.648207,0.64863,0.649052,0.291778,0.286372,0.280694,0.276936,0.271193,0.265139,0.264317,0.258244,0.251852,0.458322,0.46447,0.472364,0.45134,0.459589,0.468072,0.446811,0.455517,0.464522,0.503441,0.505584,0.507692,0.500793,0.502942,0.505072,0.498686,0.500858,0.502995,0.237384,0.230614,0.224158,0.232698,0.226089,0.219796,0.229105,0.22259,0.216403,0.345455,0.333168,0.33249,0.343231,0.331069,0.331246,0.341522,0.329456,0.330285,0.325781,0.320756,0.315557,0.315283,0.310152,0.304797,0.309169,0.303307,0.297171,0.439358,0.446662,0.454136,0.435742,0.443533,0.451511,0.432812,0.440988,0.44938,0.187578
0.687626,0.687502,0.687389,0.690238,0.690085,0.689924,0.692337,0.692162,0.691979,0.646134,0.637661,0.628791,0.626348,0.617167,0.607533,0.609519,0.599695,0.589356,0.664636,0.661773,0.659812,0.652877,0.651351,0.649767,0.643926,0.642709,0.641429,0.512693,0.511808,0.510926,0.511911,0.510947,0.51002,0.511297,0.510285,0.509293,0.471602,0.464443,0.45762,0.46494,0.45799,0.451364,0.459777,0.452965,0.446499,0.525551,0.513872,0.510737,0.521674,0.510133,0.507733,0.518674,0.507276,0.505413,0.680916,0.674566,0.667958,0.667125,0.660517,0.653643,0.656923,0.649806,0.642377,0.671668,0.670986,0.67028,0.664496,0.664289,0.664061,0.658673,0.658828,0.658988,0.750252
0.635754,0.637315,0.638886,0.635758,0.637337,0.63891,0.635762,0.637338,0.638942,0.214568,0.203635,0.192165,0.209819,0.19837,0.186336,0.205758,0.193874,0.181343,0.420201,0.425038,0.431709,0.412817,0.419735,0.426879,0.408046,0.415323,0.422867,0.574624,0.566638,0.558744,0.571518,0.563351,0.555309,0.569063,0.560758,0.552562,0.219088,0.211693,0.204659,0.21519,0.207934,0.201025,0.212189,0.20502,0.198227,0.343157,0.330656,0.329829,0.340949,0.328548,0.328554,0.339244,0.326944,0.327579,0.208731,0.203583,0.198255,0.204556,0.199304,0.193841,0.204103,0.198049,0.19173,0.409014,0.413374,0.417825,0.404838,0.40954,0.414371,0.401456,0.406424,0.411538,0.047756
0.56779,0.569155,0.570544,0.567818,0.569192,0.570577,0.567833,0.5692,0.570593,0.21291,0.201583,0.189699,0.208669,0.196843,0.184396,0.205064,0.192804,0.179879,0.396919,0.397678,0.400211,0.388754,0.391486,0.394297,0.383378,0.386339,0.389389,0.608164,0.605924,0.603705,0.609425,0.607079,0.604755,0.610424,0.608002,0.6056,0.220131,0.212572,0.20538,0.216244,0.208808,0.201745,0.213257,0.205895,0.198933,0.339561,0.326873,0.325912,0.337341,0.324758,0.324625,0.335622,0.323129,0.323664,0.203071,0.196079,0.188838,0.200013,0.19289,0.185499,0.200486,0.192573,0.184297,0.397236,0.401207,0.405277,0.392489,0.396826,0.401252,0.388644,0.393258,0.397979,0.189777
0.554944,0.55256,0.550161,0.556718,0.554318,0.551907,0.558144,0.555747,0.553334,0.585136,0.581032,0.576725,0.569157,0.564724,0.560081,0.555574,0.550836,0.545841,0.392522,0.401279,0.412042,0.389651,0.400405,0.411505,0.388664,0.399673,0.411063,0.586641,0.589448,0.592214,0.588838,0.591613,0.594379,0.590583,0.593367,0.596108,0.33876,0.330066,0.321776,0.333409,0.324904,0.3168,0.329308,0.320914,0.312946,0.326007,0.31605,0.317931,0.324267,0.314385,0.317065,0.322919,0.313113,0.316401,0.59684,0.592964,0.588957,0.58505,0.581062,0.576914,0.576836,0.572361,0.567689,0.382525,0.391694,0.401057,0.382474,0.39193,0.401598,0.382437,0.392107,0.402047,0.509147
0.681376,0.681674,0.682004,0.681566,0.68189,0.68221,0.681729,0.682054,0.682395,0.250608,0.239438,0.227735,0.238576,0.227048,0.214947,0.228348,0.216496,0.204033,0.420522,0.4305,0.442424,0.413621,0.425671,0.438106,0.409247,0.421665,0.434511,0.58192,0.577379,0.572889,0.584018,0.579301,0.574666,0.585685,0.580849,0.576063,0.23447,0.227258,0.220365,0.229871,0.222815,0.216095,0.226332,0.219379,0.212774,0.343674,0.331301,0.330571,0.341451,0.32919,0.32929,0.339735,0.327556,0.328313,0.293525,0.285364,0.276892,0.286259,0.278083,0.269578,0.282935,0.274113,0.264887,0.422436,0.432571,0.442906,0.417787,0.428254,0.438958,0.414008,0.424741,0.435741,0.00362
0.629227,0.628084,0.626941,0.630121,0.62895,0.627761,0.630856,0.629653,0.628447,0.406229,0.404556,0.402793,0.389958,0.387829,0.385591,0.376127,0.373577,0.370894,0.495435,0.496873,0.499819,0.493327,0.497213,0.501212,0.492749,0.497487,0.502387,0.297938,0.301335,0.304694,0.294977,0.298507,0.301998,0.29264,0.296274,0.299843,0.257821,0.253329,0.249047,0.253086,0.248753,0.244629,0.249432,0.245204,0.241195,0.352115,0.338918,0.337262,0.349978,0.336914,0.336114,0.348324,0.335374,0.335224,0.46721,0.466792,0.466375,0.45796,0.457453,0.456926,0.452331,0.451257,0.450103,0.494318,0.494413,0.494494,0.493971,0.494793,0.495619,0.493694,0.495098,0.496539,0.661598
0.562825,0.560343,0.557861,0.563898,0.561397,0.558849,0.564765,0.56223,0.559659,0.47842,0.473802,0.468938,0.458014,0.452785,0.447306,0.440639,0.434892,0.42882,0.439773,0.445429,0.452886,0.436401,0.444247,0.452332,0.434913,0.443245,0.451863,0.257944,0.253313,0.248728,0.259269,0.254498,0.249791,0.260329,0.255459,0.250645,0.257929,0.252697,0.247726,0.252156,0.247107,0.242301,0.247692,0.242766,0.238109,0.338445,0.32527,0.323864,0.336467,0.323377,0.322809,0.334942,0.321952,0.322013,0.480205,0.478146,0.476025,0.465576,0.463356,0.461047,0.455443,0.452606,0.44961,0.40688,0.410658,0.414515,0.405422,0.409571,0.413805,0.404237,0.408681,0.413225,0.873369
0.467884,0.465239,0.462575,0.470028,0.467392,0.464729,0.471773,0.469138,0.466482,0.688883,0.682866,0.676571,0.672237,0.665394,0.658185,0.658089,0.650488,0.642473,0.383958,0.389593,0.397174,0.384145,0.392224,0.400565,0.385717,0.394409,0.403387,0.646807,0.646789,0.646766,0.648682,0.648606,0.64854,0.650184,0.650069,0.649945,0.445372,0.438846,0.432627,0.439284,0.432874,0.426749,0.434593,0.428233,0.422199,0.332051,0.323816,0.327201,0.331273,0.323169,0.327411,0.330671,0.322705,0.327594,0.690881,0.685627,0.680173,0.678589,0.672866,0.666913,0.6696,0.663205,0.656495,0.404622,0.413281,0.422123,0.407711,0.417016,0.426547,0.410213,0.420057,0.430159,0.660102
0.675491,0.677782,0.680109,0.675183,0.677548,0.679931,0.674952,0.677367,0.679784,0.175686,0.171807,0.167712,0.168513,0.164432,0.160142,0.16243,0.158167,0.153687,0.315181,0.319651,0.326232,0.307718,0.314385,0.321255,0.303103,0.309994,0.317126,0.812062,0.809873,0.807692,0.811064,0.808814,0.806589,0.810297,0.807996,0.805711,0.187551,0.182214,0.177109,0.183317,0.178104,0.173161,0.180063,0.174942,0.170101,0.313136,0.302087,0.303131,0.311079,0.300125,0.302022,0.30949,0.298639,0.301187,0.152845,0.148797,0.144612,0.145232,0.141036,0.136689,0.142152,0.137082,0.131755,0.31015,0.316956,0.323901,0.30629,0.313361,0.320618,0.303151,0.310452,0.317945,0.016603
0.547445,0.547726,0.548038,0.549311,0.549592,0.549856,0.550847,0.551094,0.551337,0.484719,0.474126,0.463015,0.466838,0.455656,0.443902,0.451636,0.439915,0.427583,0.606638,0.599808,0.593952,0.593601,0.588289,0.582802,0.583721,0.578715,0.573537,0.633375,0.633394,0.633407,0.632838,0.63275,0.632658,0.632411,0.632235,0.632066,0.30483,0.29623,0.288046,0.299535,0.291149,0.283143,0.295476,0.287203,0.279353,0.430008,0.41582,0.411892,0.427,0.412965,0.409886,0.424664,0.410791,0.408346,0.524945,0.518102,0.510999,0.512483,0.505482,0.4982,0.503984,0.496413,0.48851,0.641984,0.639871,0.637717,0.634652,0.633125,0.631577,0.628716,0.627642,0.626555,0.745489
0.332182,0.333962,0.335766,0.334825,0.336646,0.338476,0.336956,0.338823,0.340681,0.575317,0.561548,0.547111,0.562713,0.548277,0.533087,0.551985,0.536954,0.521113,1,1,1,1,1,1,1,1,1,0.6473,0.650344,0.653359,0.6492,0.652211,0.655179,0.650713,0.653701,0.656626,0.543798,0.53431,0.525267,0.540697,0.531244,0.522212,0.53831,0.528843,0.519842,1,1,1,1,1,1,1,1,1,0.607268,0.597901,0.588195,0.597856,0.588251,0.578276,0.591566,0.581415,0.570819,1,1,1,1,1,1,1,1,1,0.176739
0.759131,0.759763,0.760415,0.757849,0.758457,0.759063,0.756799,0.757389,0.757981,0.170603,0.162323,0.153616,0.168108,0.15942,0.150305,0.165969,0.156979,0.1475,0.399499,0.403824,0.409997,0.391476,0.397908,0.404536,0.386231,0.392998,0.400016,0.233496,0.227123,0.220816,0.2316,0.22505,0.2186,0.230085,0.223423,0.216838,0.201115,0.194898,0.18897,0.197981,0.191871,0.186071,0.195583,0.189535,0.183811,0.337063,0.324758,0.324219,0.33493,0.322719,0.323013,0.333281,0.321167,0.322089,0.14575,0.142073,0.138239,0.141626,0.137838,0.133897,0.141451,0.136815,0.131976,0.38148,0.386356,0.391348,0.377037,0.382278,0.38763,0.373435,0.378957,0.384608,0.01082
0.679067,0.679859,0.680671,0.678288,0.6791,0.679914,0.677673,0.678482,0.679294,0.193524,0.188868,0.183975,0.189838,0.18511,0.180158,0.186691,0.181909,0.176899,0.399545,0.405112,0.412593,0.391862,0.399447,0.407247,0.386902,0.394726,0.402806,0.440684,0.440281,0.43989,0.439662,0.43927,0.438875,0.438867,0.438469,0.438084,0.195808,0.18875,0.182018,0.191975,0.185047,0.178452,0.189037,0.182188,0.1757,0.336497,0.324625,0.324493,0.334299,0.322526,0.323216,0.3326,0.320916,0.322242,0.158235,0.153897,0.149378,0.15267,0.148258,0.143686,0.151244,0.146036,0.140583,0.397098,0.404265,0.411582,0.393134,0.400634,0.408315,0.389904,0.397678,0.405657,0.259992
0.6348,0.634838,0.634887,0.635932,0.635959,0.636,0.636854,0.636885,0.63691,0.406308,0.399111,0.391542,0.391706,0.384526,0.376979,0.379302,0.372117,0.36455,0.462719,0.45907,0.456883,0.452948,0.451157,0.449301,0.446109,0.444577,0.442993,0.710868,0.708191,0.705542,0.709561,0.706862,0.704191,0.708541,0.705812,0.703106,0.243807,0.237044,0.230595,0.238985,0.232398,0.226142,0.235272,0.228811,0.222675,0.342358,0.328822,0.326992,0.339994,0.326573,0.325611,0.338169,0.324856,0.324551,0.422565,0.414589,0.406309,0.411991,0.404099,0.395873,0.405452,0.397081,0.388342,0.436794,0.43375,0.430655,0.430704,0.427959,0.425162,0.42576,0.423247,0.420668,0.088912
0.689119,0.687572,0.686003,0.688591,0.687016,0.685418,0.688177,0.686585,0.684953,0.261895,0.257436,0.252751,0.246268,0.241354,0.236188,0.232979,0.227645,0.222017,0.249305,0.25154,0.25603,0.241421,0.245874,0.250462,0.236644,0.241164,0.245847,0.370551,0.366116,0.361711,0.371167,0.366641,0.362161,0.371647,0.367055,0.362512,0.21119,0.206335,0.201706,0.206269,0.201591,0.19714,0.202474,0.197908,0.19358,0.289059,0.278904,0.281189,0.286759,0.276697,0.279889,0.284971,0.275012,0.278892,0.256294,0.253561,0.250724,0.243589,0.240689,0.237672,0.235909,0.23217,0.228266,0.229714,0.236165,0.242761,0.225067,0.231714,0.238521,0.221283,0.228081,0.235072,0.238986
0.583362,0.58308,0.582806,0.584539,0.584292,0.584058,0.585478,0.585285,0.585065,0.393521,0.391211,0.38878,0.380048,0.377307,0.374409,0.368586,0.365448,0.362146,0.320158,0.319605,0.321009,0.318513,0.320164,0.321861,0.318712,0.320617,0.322593,0.929247,0.93149,0.933705,0.930327,0.932661,0.934966,0.931194,0.933608,0.935964,0.252676,0.246741,0.241083,0.248011,0.242238,0.236725,0.244419,0.238731,0.233347,0.321278,0.307821,0.306436,0.31938,0.306019,0.305497,0.317905,0.304652,0.30478,0.413684,0.412461,0.411176,0.404424,0.403044,0.401591,0.398983,0.396931,0.394754,0.330851,0.333887,0.336983,0.332079,0.335416,0.338834,0.333093,0.336674,0.34035,0.370807
0.573866,0.576519,0.579192,0.572883,0.575539,0.578238,0.57208,0.57476,0.577461,0.127617,0.123806,0.119815,0.131222,0.127506,0.1236,0.1343,0.130658,0.126832,0.394919,0.399106,0.405167,0.385754,0.391988,0.398396,0.379573,0.386069,0.392775,0.58564,0.579401,0.573234,0.584395,0.578052,0.571796,0.583415,0.576985,0.570641,0.164757,0.15841,0.152357,0.163895,0.157618,0.151627,0.163285,0.157002,0.151055,0.341326,0.330442,0.331168,0.339153,0.328355,0.3299,0.337473,0.326756,0.32894,0.106335,0.102133,0.09777,0.107541,0.103329,0.098964,0.111926,0.106939,0.101699,0.411548,0.417518,0.423613,0.407204,0.413535,0.420034,0.403669,0.410299,0.417104,0.043404
0.631033,0.633232,0.635483,0.631266,0.633536,0.635843,0.631446,0.633783,0.636157,0.197582,0.196236,0.194812,0.186745,0.185077,0.183341,0.177512,0.175579,0.173553,0.334478,0.339049,0.345679,0.330467,0.337139,0.344029,0.328676,0.335553,0.342671,0.973215,0.972372,0.971523,0.973588,0.972706,0.971834,0.973892,0.972986,0.972075,0.208402,0.203102,0.198067,0.203863,0.198711,0.193808,0.200372,0.195302,0.19051,0.321911,0.310134,0.310354,0.319946,0.308251,0.309285,0.318411,0.306802,0.308496,0.183858,0.181282,0.178609,0.175468,0.172709,0.16984,0.171645,0.167973,0.164124,0.329853,0.336432,0.343147,0.328777,0.335572,0.34253,0.327915,0.334884,0.342037,0.034543
0.680699,0.68129,0.681899,0.68278,0.683372,0.683963,0.684485,0.685069,0.685636,0.513892,0.502916,0.491405,0.495239,0.483321,0.47081,0.47937,0.466627,0.453218,0.707001,0.701904,0.697525,0.695019,0.691283,0.68742,0.685794,0.682475,0.67902,0.604286,0.604218,0.604129,0.604902,0.604785,0.604678,0.605386,0.605267,0.605124,0.355815,0.346474,0.337567,0.349987,0.340814,0.332072,0.345501,0.336416,0.327789,0.542301,0.527586,0.521265,0.53881,0.524264,0.518674,0.536106,0.521704,0.516682,0.543234,0.535384,0.527252,0.52904,0.520816,0.512244,0.519056,0.510078,0.500672,0.725952,0.722927,0.719845,0.718209,0.715798,0.713344,0.711935,0.710013,0.708024,0.250232
0.764183,0.763009,0.761819,0.763798,0.76259,0.761342,0.76349,0.762233,0.760959,0.229075,0.222684,0.215956,0.21615,0.209373,0.202233,0.205163,0.198031,0.190509,0.381256,0.382036,0.384619,0.372392,0.375485,0.378684,0.366474,0.370055,0.373762,0.249662,0.259253,0.268713,0.247947,0.257682,0.267302,0.246583,0.256464,0.266205,0.22229,0.215435,0.208881,0.217596,0.2109,0.204508,0.213998,0.207374,0.201116,0.332401,0.318842,0.31719,0.330108,0.316665,0.315859,0.328329,0.314997,0.314857,0.239297,0.23675,0.23409,0.228762,0.226179,0.223493,0.222923,0.21962,0.216173,0.360888,0.363233,0.36564,0.355733,0.358591,0.361501,0.351559,0.354804,0.358135,0.035676
0.621519,0.622273,0.623029,0.622628,0.623387,0.62415,0.623525,0.624303,0.625066,0.413033,0.406866,0.400394,0.397001,0.390318,0.383293,0.383353,0.376207,0.368681,0.401453,0.394078,0.388238,0.393347,0.387812,0.382097,0.38804,0.382597,0.376988,0.854933,0.852713,0.850534,0.855079,0.852775,0.850529,0.855188,0.852844,0.850516,0.246397,0.239609,0.233118,0.241584,0.234935,0.228621,0.237873,0.231316,0.225121,0.341409,0.328128,0.326573,0.339185,0.326027,0.325314,0.337473,0.324416,0.324368,0.435496,0.429223,0.422696,0.424199,0.417668,0.410875,0.417021,0.409747,0.402153,0.41141,0.407741,0.403975,0.407434,0.404054,0.400576,0.404222,0.40104,0.397789,0.117785
0.638463,0.637874,0.637308,0.641378,0.640807,0.640225,0.643752,0.643176,0.642587,0.634752,0.622764,0.610178,0.620227,0.607375,0.593866,0.607865,0.594247,0.57991,0.668239,0.669129,0.671014,0.6633,0.665358,0.667469,0.659988,0.662211,0.664522,0.541544,0.539089,0.536641,0.542641,0.540099,0.537597,0.543515,0.540931,0.538369,0.477431,0.468835,0.460623,0.472965,0.464401,0.456237,0.469527,0.460968,0.452836,0.548129,0.537666,0.535292,0.546156,0.535729,0.533935,0.544648,0.534263,0.532906,0.669659,0.660581,0.651158,0.657359,0.647821,0.6379,0.648433,0.638222,0.627545,0.683446,0.685481,0.687565,0.681177,0.683453,0.685769,0.679336,0.681783,0.68431,0.825635
0.627943,0.625833,0.62373,0.628629,0.626561,0.624483,0.62921,0.627161,0.625101,0.340116,0.343727,0.347484,0.324411,0.327685,0.331109,0.311052,0.314009,0.317115,0.07183,0.073589,0.078085,0.071138,0.075687,0.080394,0.072696,0.077423,0.082309,0.697627,0.695996,0.69438,0.695884,0.694268,0.692682,0.6945,0.692908,0.691325,0.240443,0.239661,0.23892,0.235385,0.234781,0.234214,0.231517,0.231014,0.230589,0.124149,0.110907,0.113049,0.123299,0.110126,0.113264,0.122657,0.109546,0.113444,0.361178,0.366251,0.371535,0.349934,0.354998,0.36025,0.343077,0.347498,0.352078,0.082002,0.086828,0.091759,0.084095,0.089108,0.094257,0.0858,0.090977,0.096274,0.050971
0.595584,0.593934,0.592278,0.597027,0.595348,0.593665,0.598183,0.596508,0.594789,0.519717,0.515082,0.510233,0.49979,0.494357,0.488648,0.482842,0.476691,0.470209,0.509313,0.511181,0.514514,0.505482,0.50943,0.513476,0.503462,0.507967,0.512627,0.462398,0.458463,0.454568,0.463279,0.459199,0.45516,0.463995,0.459796,0.45564,0.306594,0.301992,0.297607,0.30108,0.296635,0.292386,0.296855,0.292466,0.288334,0.369366,0.356781,0.355415,0.367227,0.354771,0.354225,0.365582,0.353224,0.353329,0.559705,0.556824,0.553834,0.546729,0.543519,0.540181,0.537664,0.533763,0.529656,0.505467,0.507542,0.509678,0.504324,0.506979,0.509682,0.503403,0.506505,0.509673,0.380793
0.386032,0.385579,0.385111,0.388698,0.388261,0.387823,0.390862,0.390457,0.39002,0.638367,0.629631,0.620485,0.624421,0.615159,0.605423,0.612562,0.602817,0.592545,0.524457,0.530688,0.538476,0.519401,0.527299,0.535436,0.516311,0.524489,0.53293,0.772703,0.774899,0.777064,0.772655,0.77484,0.777011,0.772636,0.774816,0.776957,0.387623,0.379923,0.372601,0.38265,0.375084,0.36789,0.378816,0.37132,0.364223,0.408562,0.402419,0.406523,0.406579,0.400552,0.405425,0.405033,0.399127,0.404584,0.642425,0.634171,0.625602,0.631957,0.623403,0.614505,0.62466,0.615536,0.605977,0.530989,0.539914,0.549032,0.529468,0.53878,0.548316,0.528229,0.537847,0.547735,0.644828
